t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
132.29,4.911834,-2.917934,-177.546322,-0.324123,0.257078,8.389597,0.0,0.0,8.806259
132.356,4.898834,-2.922131,-175.10226,-0.214724,-0.024255,8.473257,0.0,0.0,8.7875
132.42,4.88435,-2.924073,-173.423874,2.40451,-0.386673,7.331838,9.762086,10.791503,3.084161
132.486,4.869773,-2.914714,-176.771851,1.432723,0.051589,0.0,8.155703,7.460838,0.0
132.55,4.858135,-2.906926,177.727673,-2.315196,-0.338158,0.0,8.296625,8.99768,0.0
132.614,4.844862,-2.9081,176.794707,0.230252,-0.211399,0.0,8.371861,7.286053,0.0
132.682,4.829953,-2.911101,176.246456,2.063362,-0.721863,11.330288,3.635072,4.442174,9.879174
132.746,4.818452,-2.919515,179.035963,2.144808,-0.657902,8.242475,0.0,0.0,6.076321
132.81,4.809279,-2.924469,-176.093515,-1.607314,0.244541,8.309118,0.0,0.0,9.059613
132.876,4.79611,-2.924746,-174.049492,0.060375,0.763756,8.576636,0.0,0.0,9.086889
132.942,4.779357,-2.91797,-175.133187,-0.06308,0.146924,0.0,8.66321,10.042864,0.0
133.006,4.7674,-2.911731,-179.244193,-1.476062,-0.842803,0.0,8.113384,9.054697,0.0
133.074,4.751136,-2.907216,177.230867,-1.054507,-0.343209,0.0,8.280654,8.564527,0.0
133.142,4.733811,-2.904588,174.954083,1.315634,-0.271627,7.323154,8.824701,9.06764,0.0
133.206,4.718802,-2.909202,175.086965,2.786109,0.942954,8.073753,1.764543,0.0,7.751561
133.274,4.706458,-2.919718,-179.154382,-0.378267,-0.283581,8.212377,0.0,0.0,9.03829
133.34,4.695034,-2.925637,-175.839931,-1.085047,-0.226373,8.396266,0.0,0.0,8.688998
133.404,4.68165,-2.926919,-175.261504,1.979914,-0.396506,8.450586,8.427202,3.594449,2.367007
133.468,4.670132,-2.919456,-176.599572,2.108474,-0.793578,0.0,8.293282,8.722353,0.0
133.534,4.659142,-2.907345,177.355424,-1.557745,-0.627445,0.0,8.335427,8.877119,0.0
133.6,4.647091,-2.905633,175.801023,-1.494954,-0.575218,0.0,8.507607,8.684726,0.0
133.672,4.632995,-2.909392,175.749961,1.813152,0.129673,10.346233,2.628583,5.221233,10.586843
133.734,4.621241,-2.921079,178.881537,0.507487,-0.016378,8.299526,0.0,0.0,8.670059
133.798,4.610646,-2.931625,-175.784321,-1.679302,0.264927,8.380134,0.0,0.0,8.785266
133.864,4.599021,-2.931563,-174.581667,-0.289895,-0.184023,8.564601,0.0,0.0,8.61946
133.926,4.587416,-2.926503,-174.823776,1.327124,0.18063,2.587097,17.389685,13.062369,2.637736
133.988,4.576752,-2.916844,-178.181982,-0.074423,-0.564198,0.0,5.822901,1.790604,0.0
134.052,4.566094,-2.91206,176.978897,-1.698448,-0.778772,0.0,8.483094,9.170057,0.0
134.118,4.553095,-2.911396,174.431451,-0.836968,-0.468656,0.0,8.365043,8.974046,0.0
134.18,4.536941,-2.918159,175.372261,1.600093,-0.782277,8.920055,0.947957,3.948935,9.958514
134.242,4.52295,-2.925981,179.851716,-1.38566,0.539596,8.311082,0.0,0.0,9.254951
134.306,4.508196,-2.931299,-175.61766,-1.086269,0.151861,8.424837,0.0,0.0,8.534423
134.374,4.491352,-2.93007,-174.331206,0.745735,0.108387,8.822568,0.0,0.0,9.196411
134.44,4.475016,-2.923229,-173.598103,2.582554,0.460857,2.150655,8.482392,8.275523,0.0
134.506,4.46247,-2.91185,179.704301,-1.072756,0.169079,0.0,8.25062,9.50142,0.0
134.572,4.450503,-2.908783,175.974933,-0.339658,0.766809,0.0,8.336153,8.559447,0.0
134.636,4.436453,-2.910687,175.402881,1.102357,0.281895,2.933482,9.045272,8.930488,0.0
134.702,4.421999,-2.920808,177.588742,1.187505,0.234459,8.495785,0.0,0.0,8.763248
134.768,4.409384,-2.925832,-179.561356,0.259811,0.072637,8.477902,0.0,0.0,8.603868
134.838,4.394932,-2.930413,-175.803813,0.77731,-0.481377,8.498412,0.0,0.0,8.671599
134.902,4.380401,-2.933646,-173.458607,1.815251,-0.224809,8.455684,9.243476,7.557118,8.958435
134.968,4.365227,-2.924739,-176.132665,1.553625,0.065325,0.0,8.029767,6.984068,0.0
135.038,4.352239,-2.917787,178.65721,-0.54056,-0.004314,0.0,8.462448,9.095251,0.0
135.102,4.338385,-2.91597,177.259245,0.657589,-0.080127,0.0,8.40396,8.685087,0.0
135.166,4.325279,-2.916536,176.457196,2.72731,0.404612,11.113223,7.399897,3.235731,11.609164
135.232,4.31568,-2.927684,178.458553,0.767673,0.318682,7.993958,0.0,0.0,8.818472
135.298,4.305441,-2.939959,-176.285434,-0.456556,-0.417927,8.362871,0.0,0.0,8.24399
135.36,4.294491,-2.946799,-174.296099,0.048541,-0.583201,8.995837,0.0,0.0,8.994077
135.424,4.281065,-2.946474,-174.222597,1.575002,-1.783841,8.763781,6.953083,9.039227,0.0
135.488,4.265862,-2.93266,179.84779,1.268203,-0.231085,0.0,8.34882,8.838659,0.0
135.552,4.25042,-2.928813,177.285372,-1.23259,0.193233,0.0,8.565064,8.778817,0.0
135.616,4.235962,-2.927354,175.76411,0.361946,-0.140442,0.0,8.491101,8.688162,0.0
135.682,4.22059,-2.929877,174.971839,2.63929,-0.041488,9.091876,2.977246,2.371364,12.46545
135.752,4.207344,-2.941562,179.926862,0.488338,-0.172234,8.460742,0.0,0.0,13.456154
135.816,4.19606,-2.949757,-174.998133,-1.616317,-0.133994,8.502725,0.0,0.0,8.78423
135.878,4.183172,-2.952886,-173.417515,0.19777,-0.521978,8.868075,0.0,0.0,8.931542
135.94,4.167724,-2.947861,-173.785194,0.867297,0.146899,0.0,12.179932,8.736065,2.359764
136.006,4.152171,-2.934019,179.653187,-2.34736,-0.038627,0.0,8.599836,9.057779,0.0
136.072,4.137547,-2.933708,177.431613,-1.831042,0.126495,0.0,8.168187,8.622681,0.0
136.138,4.123613,-2.936161,176.493415,0.315122,0.209594,3.359479,8.515078,9.331162,0.0
136.2,4.109802,-2.942774,176.968598,1.314116,-0.13076,8.370851,0.0,0.0,8.620645
136.262,4.097949,-2.953776,-177.360062,-0.976989,-0.257249,7.951296,0.0,0.0,8.768165
136.326,4.084142,-2.956093,-175.077634,-1.220875,0.15469,8.357003,0.0,0.0,8.749838
136.388,4.070076,-2.955172,-174.149901,1.352911,0.021245,8.881313,4.166871,0.0,8.951825
136.454,4.055914,-2.950648,-174.52593,2.4632,-0.39108,0.0,8.428192,8.607603,0.0
136.52,4.043159,-2.944295,-179.183348,-0.763053,-0.7471,0.0,8.016666,8.855034,0.0
136.586,4.029737,-2.939628,176.758391,-0.240939,-0.27181,0.0,8.397166,8.638722,0.0
136.652,4.014694,-2.938412,174.521583,1.557616,-0.837898,10.944202,8.862185,8.810519,3.459533
136.716,4.000742,-2.947894,176.930239,1.298103,-0.916538,8.185176,0.0,0.0,8.079189
136.778,3.990375,-2.958228,-177.021216,-1.644039,0.141935,8.626739,0.0,0.0,9.127605
136.842,3.978165,-2.958088,-174.902397,-1.237045,-0.099007,8.36481,0.0,0.0,8.6855
136.906,3.963215,-2.956137,-174.09638,1.581277,-0.310823,8.22182,5.65513,4.750771,8.582029
136.974,3.945964,-2.945875,-177.231477,1.418417,-0.231297,0.0,8.406447,8.598921,0.0
137.038,3.931596,-2.938064,177.809784,-0.875791,-0.880585,0.0,8.306506,8.843273,0.0
137.1,3.915719,-2.934976,175.147236,0.663193,-0.073793,0.0,8.787495,9.066698,0.0
137.162,3.898341,-2.938574,174.488673,3.123595,0.063979,15.666137,2.309012,2.595741,0.0
137.228,3.885389,-2.952374,179.68197,0.989099,-0.299356,8.243568,0.0,0.0,8.98159
137.294,3.873085,-2.961418,-175.771904,-1.052416,-0.417038,8.434507,0.0,0.0,8.669551
137.356,3.861276,-2.967795,-173.645437,-0.108589,-0.759632,8.228848,0.0,0.0,8.9508
137.418,3.848147,-2.967835,-173.934013,2.074675,-1.886273,2.581995,9.545456,12.091903,0.650379
137.484,3.835485,-2.963301,-174.862627,4.211067,-2.237444,3.568862,8.739256,8.783669,0.0
137.548,3.822541,-2.953514,179.914072,1.400139,1.041834,0.0,8.472464,8.945648,0.0
137.608,3.811535,-2.948101,177.206258,0.017114,0.16017,0.0,7.994093,8.683144,0.0
137.672,3.797958,-2.945399,175.980731,2.166451,0.595529,7.778746,8.529069,8.66502,8.47784
137.734,3.784099,-2.954037,178.348557,2.766587,0.434651,8.187137,0.0,0.0,4.34974
137.798,3.771741,-2.959836,-176.898801,-0.447611,0.440236,8.132141,0.0,0.0,8.884717
137.866,3.756827,-2.963785,-173.484434,0.043399,0.167374,9.027909,0.0,0.0,8.90688
137.932,3.738361,-2.957371,-173.816976,1.830072,0.437317,2.821254,8.763246,10.36242,2.541064
137.994,3.723719,-2.947026,-179.20552,-1.409268,-0.291915,0.0,8.281831,9.451877,0.0
138.062,3.708113,-2.944168,176.850577,-1.487808,-0.000843,0.0,8.283541,8.733964,0.0
138.13,3.691407,-2.942733,174.931751,0.93293,-0.06232,0.0,8.874509,9.266886,0.0
138.194,3.676987,-2.951801,176.452457,2.82564,0.470071,8.516239,2.863804,0.0,13.785628
138.256,3.666328,-2.963141,-178.279051,0.029974,0.254032,8.117217,0.0,0.0,8.968661
138.318,3.654327,-2.969457,-175.047799,0.23068,-0.262886,8.412068,0.0,0.0,8.698427
138.384,3.63934,-2.968172,-174.245577,1.246221,-0.283543,8.630361,3.191694,0.0,9.07438
138.446,3.625553,-2.960302,-175.538142,2.723259,-0.879765,3.899503,8.779337,9.379406,0.0
138.51,3.615004,-2.949295,178.908338,0.179455,-0.024747,0.0,8.308769,8.860677,0.0
138.572,3.603752,-2.944444,175.870142,-1.168777,0.081962,0.0,8.221281,8.874092,0.0
138.634,3.589834,-2.940644,174.144164,0.751589,0.583428,2.445755,8.835132,8.960894,0.0
138.698,3.575036,-2.946682,175.394155,1.803634,0.49977,8.305871,0.0,0.0,8.298167
138.764,3.560781,-2.955592,-179.920063,-0.978263,0.506324,8.182294,0.0,0.0,8.790374
138.83,3.546561,-2.964302,-175.019499,-0.43095,-0.665666,8.479838,0.0,0.0,8.694366
138.894,3.532311,-2.968394,-173.402614,1.171721,-0.145993,8.801539,5.275657,0.0,8.882426
138.956,3.519766,-2.959408,-175.064258,1.486635,-0.156459,0.0,8.220843,8.487349,0.0
139.022,3.508442,-2.949185,179.340431,-0.918127,0.372638,0.0,8.477414,8.860966,0.0
139.088,3.496646,-2.947522,177.837969,-0.725535,0.427568,0.0,8.409316,8.659392,0.0
139.152,3.485468,-2.946388,176.789366,0.815581,0.889757,7.781596,6.975496,8.737195,9.512921
139.216,3.472062,-2.951769,177.233806,2.261575,1.615285,8.603419,0.356391,0.0,8.714701
139.278,3.459382,-2.959999,-178.239994,0.687324,-0.146892,8.892778,0.0,0.0,10.010064
139.342,3.446663,-2.963197,-174.642688,-0.917698,0.216368,8.135498,0.0,0.0,8.737744
139.408,3.430802,-2.963422,-173.348471,1.683077,0.172145,4.486547,16.921317,13.545866,2.665902
139.472,3.418154,-2.955319,-176.678579,0.727767,-0.286286,0.0,8.20043,8.650237,0.0
139.538,3.403913,-2.950011,179.148166,-0.201337,-0.118242,0.0,8.585328,8.761796,0.0
139.602,3.38982,-2.949642,176.805826,0.439602,0.079304,0.0,7.853082,8.420672,0.0
139.666,3.37407,-2.952347,175.67479,2.073739,-0.199433,11.166605,8.565083,8.843491,8.633986
139.73,3.359823,-2.964381,179.532147,1.650191,-0.149654,7.899211,0.0,0.0,4.583865
139.792,3.348098,-2.971324,-175.625211,-1.626787,0.270796,8.235533,0.0,0.0,8.996286
139.854,3.335298,-2.972948,-173.459168,-0.408276,-0.182874,8.930167,0.0,0.0,8.851446
139.918,3.319858,-2.966406,-173.933806,1.701391,0.049689,3.218263,10.400016,9.873764,1.809362
139.986,3.304171,-2.952136,-178.831792,-1.020066,-0.245205,0.0,8.443153,9.219003,0.0
140.054,3.291052,-2.946573,176.607477,-2.046334,-0.253543,0.0,8.369083,8.756474,0.0
140.12,3.277864,-2.94996,176.390949,0.161455,-0.235372,0.0,8.502133,9.065396,0.0
140.184,3.263266,-2.95494,176.337787,2.355836,-1.246406,13.224741,3.701878,4.704731,0.0
140.246,3.251815,-2.965491,-179.132539,-0.242624,0.374967,8.418205,0.0,0.0,19.14039
140.31,3.241382,-2.967987,-175.3342,-1.227838,0.456999,8.242239,0.0,0.0,8.924726
140.374,3.227732,-2.966413,-174.006771,0.781486,0.703504,8.526764,0.0,0.0,8.81233
140.438,3.21232,-2.962299,-173.677958,2.060233,1.102429,1.466779,9.017262,11.350893,3.045371
140.504,3.199131,-2.954043,-177.70973,-0.459536,-0.320544,0.0,9.129164,9.072354,0.0
140.566,3.186952,-2.950782,178.276336,-1.186142,-0.349685,0.0,8.279821,8.721652,0.0
140.628,3.174221,-2.954424,177.176285,-0.042264,-0.587657,0.0,8.78694,9.179115,0.0
140.69,3.159692,-2.962034,177.115464,2.290805,-0.460334,8.913969,2.508437,0.98927,11.917533
140.754,3.1473,-2.972566,-177.258048,-0.248039,0.471188,9.279111,0.0,0.0,9.747324
140.818,3.134816,-2.976056,-173.779972,-1.679995,0.823989,8.15755,0.0,0.0,8.705122
140.886,3.119022,-2.973609,-172.733905,1.088511,0.587253,8.579056,5.762468,0.0,9.301379
140.95,3.101598,-2.965612,-174.804825,1.324921,0.387652,0.0,8.194958,0.0,0.0
141.014,3.086968,-2.959458,179.952674,-1.986922,-1.415744,0.0,8.28279,9.207019,0.0
141.076,3.071359,-2.958527,177.870612,-0.795972,-0.86859,0.0,8.329373,8.522534,0.0
141.142,3.052704,-2.952837,174.516556,1.591862,-1.21764,4.935209,9.207844,9.919421,0.0
141.202,3.036571,-2.962401,176.135592,3.969925,-3.633592,8.55595,0.0,0.0,0.0
141.266,3.026129,-2.973331,-178.401062,1.607304,-3.449574,6.78393,0.0,0.0,0.0
141.33,3.019331,-2.974857,-175.872801,-0.30205,-1.144357,8.116426,0.0,0.0,10.11304
141.394,3.009626,-2.976575,-175.477957,1.068736,-0.64073,6.05583,3.904623,12.776258,6.409021
141.46,2.993076,-2.971861,-176.359361,1.675196,0.764165,0.0,8.165708,6.279512,0.0
141.524,2.977941,-2.965798,179.46549,-0.980254,0.168945,0.0,8.326169,8.749427,0.0
141.588,2.961754,-2.962222,176.844527,0.202133,0.51831,0.0,8.694138,9.001759,0.0
141.652,2.944824,-2.964675,175.482596,2.290816,0.922304,13.851964,0.0,0.0,13.951603
141.714,2.930195,-2.977809,-179.344059,0.684177,0.024279,8.315258,0.0,0.0,8.874006
141.778,2.916277,-2.9855,-175.076488,-1.003389,-0.102356,8.341105,0.0,0.0,8.762589
141.844,2.902312,-2.986888,-174.071066,0.69618,-0.235,8.41988,0.0,0.0,8.580995
141.908,2.88817,-2.986851,-173.418273,3.080807,-0.270652,8.777805,7.632035,7.230321,8.06153
141.97,2.874668,-2.97894,-174.685477,1.888335,-0.139342,0.0,8.173067,8.052576,0.0
142.038,2.86303,-2.96721,179.251861,-1.26159,-0.18364,0.0,8.424888,8.951521,0.0
142.1,2.851365,-2.96077,176.027257,-0.01455,0.552614,0.0,8.37691,8.566451,0.0
142.164,2.836787,-2.96306,176.82417,2.347031,1.577643,10.276594,4.507717,1.186768,12.420822
142.23,2.824225,-2.968816,178.302713,5.036534,1.89184,8.387308,0.838808,0.0,8.611595
142.294,2.810367,-2.97342,-176.876361,2.290357,-0.523737,7.685046,0.0,0.0,8.900619
142.356,2.795436,-2.977166,-173.416829,1.209172,0.921505,9.274527,0.0,0.0,9.030267
142.42,2.776237,-2.970485,-174.023705,2.349977,1.215358,0.0,8.450232,8.838358,2.659727
142.488,2.760245,-2.965142,-178.123048,-0.320208,-0.071434,0.0,8.315537,9.008013,0.0
142.552,2.745613,-2.960864,176.586681,-2.005507,-0.316181,0.0,8.418872,8.672689,0.0
142.616,2.729933,-2.963621,175.75068,0.334242,-0.368692,0.0,8.597176,9.293679,0.0
142.678,2.713301,-2.967524,175.236622,3.316263,0.487855,9.487298,6.209025,2.51282,9.040534
142.744,2.700421,-2.978937,-179.558489,1.211157,-0.637811,8.365679,0.0,0.0,14.545696
142.808,2.689955,-2.984283,-176.206624,-0.62236,-0.161312,8.636978,0.0,0.0,8.743122
142.872,2.678813,-2.987586,-174.588359,0.499781,-0.004346,8.711287,0.0,0.0,9.020132
142.936,2.665095,-2.985963,-173.844894,2.263613,-0.607758,1.26879,8.886334,9.318988,0.410179
143.002,2.651252,-2.977227,-178.336404,1.274404,0.432681,0.0,8.188677,9.396611,0.0
143.066,2.639387,-2.974527,177.888298,-0.626802,-0.022266,0.0,8.296337,8.747866,0.0
143.13,2.625555,-2.973284,175.65661,1.30664,-0.153645,0.0,9.102836,9.112227,0.0
143.196,2.610236,-2.980144,176.625476,2.426831,0.359232,8.50538,0.0,0.0,8.835987
143.26,2.598007,-2.988987,-177.811415,-0.041473,0.44943,8.054925,0.0,0.0,8.91772
143.322,2.584651,-2.989486,-175.680793,-0.606091,0.42718,8.460386,0.0,0.0,8.742744
143.388,2.56834,-2.986087,-175.205707,1.525009,0.848653,8.569197,11.295684,0.0,6.809799
143.452,2.554585,-2.980487,-175.192387,2.395775,0.670958,0.0,8.174607,7.382275,5.970469
143.516,2.54271,-2.968596,178.680752,-1.406447,-0.198807,0.0,8.708804,9.755419,0.0
143.578,2.529759,-2.961487,175.214885,-0.312406,0.212809,0.0,8.378253,8.677298,0.0
143.642,2.514747,-2.960117,174.312635,1.643317,1.025107,4.124118,8.482121,8.939506,8.92744
143.706,2.500848,-2.968431,175.483534,2.95941,1.974012,8.823867,0.0,0.0,8.63671
143.77,2.488656,-2.980733,-178.936589,0.783298,-0.358865,8.371004,0.0,0.0,8.896017
143.834,2.476812,-2.986433,-175.783021,-0.464643,-0.48559,8.29342,0.0,0.0,8.777471
143.896,2.463876,-2.989197,-174.631745,1.269406,-0.607206,8.466599,5.448814,7.023277,8.678081
143.96,2.449845,-2.986184,-174.950749,2.285648,-1.132604,0.0,8.346391,8.348204,0.0
144.022,2.43612,-2.978366,-179.917036,-0.327075,-0.737695,0.0,8.207151,8.725692,0.0
144.088,2.421675,-2.973653,176.50091,-0.291727,-0.032821,0.0,8.554022,8.80745,0.0
144.152,2.406804,-2.975425,175.134629,1.582701,-0.323249,11.245121,8.793229,8.6331,6.829134
144.216,2.391115,-2.984893,177.590952,1.836327,-0.295846,8.075038,0.0,0.0,7.982511
144.286,2.377486,-2.994825,-176.36864,-1.610906,0.224624,8.198535,0.0,0.0,9.244239
144.348,2.36445,-2.995321,-174.06592,0.16934,-0.316262,8.263543,0.0,0.0,8.616939
144.416,2.348186,-2.991131,-173.775714,2.512365,0.070766,8.615718,9.791531,6.660517,8.712652
144.48,2.334036,-2.980823,-176.790771,1.999196,0.154679,0.0,4.617341,3.452023,0.0
144.544,2.323119,-2.973271,177.956317,-1.129153,0.106247,0.0,8.350316,9.1734,0.0
144.604,2.311777,-2.973769,176.494282,-1.242149,0.058567,0.0,8.174713,8.42927,0.0
144.67,2.296927,-2.976443,175.885549,2.189369,0.398859,11.300834,2.506125,2.823444,12.736739
144.738,2.282187,-2.987692,179.783367,0.848523,-0.253126,8.251946,0.0,0.0,8.524329
144.804,2.270141,-2.994428,-175.289254,-1.747635,0.691882,8.485235,0.0,0.0,8.798975
144.868,2.257161,-2.99434,-173.513203,-0.617032,0.34005,8.472102,0.0,0.0,8.823932
144.932,2.241937,-2.990671,-172.862665,1.983478,0.337607,0.751228,8.852693,12.835619,1.804177
144.996,2.228714,-2.981376,-177.365622,0.077337,-0.420741,0.0,8.271092,10.055525,0.0
145.062,2.215436,-2.976521,177.798516,-3.068615,-0.847356,0.0,8.478637,8.750292,0.0
145.128,2.200114,-2.978615,177.642737,0.3127,-0.572554,0.0,8.803852,9.190666,0.0
145.194,2.185272,-2.982417,176.950495,3.021771,0.092537,8.955453,0.702986,2.390443,11.195205
145.258,2.173939,-2.99354,-178.377923,0.502138,0.742579,8.637873,0.0,0.0,9.330161
145.322,2.160389,-3.001066,-174.323146,-0.017817,0.197496,10.475673,0.0,0.0,8.654705
145.386,2.145354,-3.00552,-171.906464,1.418103,-0.051043,8.463825,0.0,0.0,9.010732
145.448,2.130377,-2.998683,-173.75425,2.049713,-0.087407,0.0,8.323867,8.978057,0.0
145.512,2.116703,-2.991744,-179.127601,-0.96403,-0.761669,0.0,8.698363,9.439101,0.0
145.576,2.102041,-2.991921,178.182389,-1.115519,-1.04222,0.0,8.413577,8.687158,0.0
145.64,2.083998,-2.993208,175.904965,1.085754,-1.37216,12.416898,8.709814,9.226951,0.0
145.7,2.067281,-3.000775,177.306965,1.477924,-1.62931,7.794638,0.0,0.0,7.039233
145.766,2.053233,-3.005752,-177.624169,-1.183108,0.538375,8.574915,0.0,0.0,9.262681
145.828,2.038535,-3.007143,-174.163863,-0.851373,0.229501,8.157627,0.0,0.0,8.701844
145.894,2.021918,-3.00415,-173.720297,1.80773,0.524187,8.82894,6.092743,0.0,9.213305
145.956,2.006404,-2.993816,-175.173409,2.924951,0.500516,0.0,8.122723,7.467395,0.0
146.02,1.99384,-2.985297,179.717486,-0.540327,0.054262,0.0,8.453735,9.02515,0.0
146.082,1.982215,-2.983404,177.198936,-0.322989,0.066455,0.0,8.236689,8.703813,0.0
146.148,1.966872,-2.982835,175.358939,0.971815,-0.170088,10.90247,2.191915,7.452217,9.174226
146.214,1.950327,-2.991689,178.116028,0.446439,0.297634,8.440869,0.0,0.0,8.600453
146.276,1.936675,-2.998757,-176.620659,-2.787031,0.844399,7.666566,0.0,0.0,9.128779
146.342,1.920483,-3.00165,-173.735348,-0.734858,0.525791,8.375308,0.0,0.0,8.615519
146.406,1.903098,-2.997063,-172.941979,1.866729,0.583495,1.558739,19.759659,16.936944,2.8336
146.472,1.888819,-2.983901,-177.411724,0.679916,0.358013,0.0,7.982433,7.874409,0.0
146.536,1.876886,-2.975047,177.363063,-1.446468,0.687704,0.0,8.540393,8.769159,0.0
146.6,1.865876,-2.976886,176.863458,-0.919045,0.448662,0.0,8.436247,8.603348,0.0
146.662,1.854755,-2.979194,176.717404,0.97349,0.715615,7.716991,7.943117,8.228288,9.794101
146.726,1.843234,-2.985901,177.784297,2.591298,1.719209,7.812378,4.231629,0.0,7.629799
146.792,1.832322,-2.996123,-177.319077,-0.016996,-0.427406,8.404741,0.0,0.0,9.112383
146.854,1.822444,-3.001577,-174.78034,-0.616355,-0.412812,8.273641,0.0,0.0,8.689013
146.918,1.8106,-3.004264,-173.564773,1.582133,-1.211095,7.781249,8.058911,11.16473,4.364565
146.982,1.797897,-2.993511,-176.640731,1.225434,-0.62779,0.0,8.186802,8.446502,0.0
147.046,1.785123,-2.984121,178.282683,-1.919287,-0.619242,0.0,8.228091,8.909574,0.0
147.116,1.770142,-2.980642,175.8737,-0.119925,-0.125362,0.0,8.69947,8.935742,0.0
147.182,1.75426,-2.982417,175.384566,1.792651,-0.074276,13.032359,4.080968,1.119641,11.460206
147.242,1.742755,-2.990323,178.642352,0.383538,0.049018,8.174967,0.0,0.0,12.684671
147.306,1.730976,-2.994323,-177.408061,-1.964984,0.582688,8.172548,0.0,0.0,8.696165
147.372,1.715728,-2.997815,-175.020584,0.511338,0.166782,8.94659,0.0,0.0,9.135549
147.436,1.700502,-2.993305,-175.109416,2.196989,1.25638,1.31987,8.960936,0.0,2.109286
147.5,1.689324,-2.983453,179.848585,-0.390834,-0.097539,0.0,8.27374,9.469585,0.0
147.562,1.678056,-2.978015,175.820469,-1.205389,0.058745,0.0,8.476383,8.816438,0.0
147.626,1.664213,-2.97493,173.873097,0.569704,0.488422,0.0,8.567715,9.080208,0.0
147.688,1.648508,-2.978308,173.756688,2.408311,1.080659,12.385121,3.491263,1.957393,11.1906
147.756,1.633756,-2.993152,179.398954,0.760951,-0.428148,8.2438,0.0,0.0,9.926363
147.82,1.622491,-2.999971,-176.367152,-1.670389,0.233135,8.294359,0.0,0.0,9.041605
147.884,1.609849,-2.999097,-175.485038,-0.001446,-0.16416,8.464065,0.0,0.0,8.778684
147.95,1.594831,-2.993075,-176.247717,2.09474,-0.14931,1.316604,8.668193,11.119326,2.226248
148.014,1.582961,-2.982553,178.653013,-0.826747,-0.408949,0.0,8.379292,10.857148,0.0
148.078,1.571286,-2.983005,175.972022,-2.05782,-0.332494,0.0,8.420951,8.743157,0.0
148.142,1.557718,-2.987657,175.261758,0.843397,-0.967916,7.463556,8.628516,9.435709,0.0
148.21,1.541571,-2.996513,176.990675,1.883985,-1.064919,8.290878,0.0,0.397602,9.619473
148.274,1.528889,-3.003033,-178.032009,-0.225604,0.813937,8.570172,0.0,0.0,8.845753
148.338,1.51612,-3.006922,-172.671448,-1.634777,0.065901,8.313617,0.0,0.0,8.781718
148.402,1.5003,-3.000177,-173.322229,1.148928,1.79236,8.352462,13.094681,3.855706,9.061379
148.466,1.483727,-2.992064,-175.655067,3.222022,3.311325,0.0,7.977628,0.0,4.327689
148.532,1.470228,-2.987835,-178.433752,0.972659,0.844899,0.0,8.822026,0.0,0.0
